1089,2.0,3.3634955776026834,1.6495143540290633,1.6495143540290633,1.6495143540290633,1.6495143540290633,nan,151.3562774658203,152.4419403076172,150.27061462402344,152.4419403076172,1.085662841796875,1.0,173.0,174.0,162.2955950296956,110.72551387425942
1090,5.0,4.402322043592504,0.5659032766178066,1.4142135623730951,0.0,0.4246997720490656,0.599931584657778,171.22064819335938,207.22215270996094,153.4906768798828,163.21031188964844,19.67640306959992,4.0,173.0,177.0,1.612009660475605,1.484086645255961
1091,3.0,2.9909102876010962,0.8557176814722744,1.0214486430803795,0.6899867198641695,1.0214486430803795,0.23437897361131685,238.08600870768228,257.22869873046875,216.01409912109375,241.01522827148438,16.9527982091453,2.0,173.0,175.0,285.0332874960803,389.4102396432945
1092,4.0,3.120010398933677,1.0689852740225307,1.3839872869905072,0.8495594090894849,0.9734091259875995,0.2797398599133556,374.12720489501953,586.0775756835938,177.2969970703125,426.8556213378906,150.87147346153344,3.0,173.0,176.0,293.7670786346979,391.55616523966563
1093,2.0,4.98294797138008,2.2162559665651282,2.2162559665651282,2.2162559665651282,2.2162559665651282,nan,162.81954956054688,165.0909423828125,160.54815673828125,165.0909423828125,2.271392822265625,1.0,173.0,174.0,277.34448134271827,329.89446328604606
1094,2.0,2.5600000030116035,2.4936471519282724,2.4936471519282724,2.4936471519282724,2.4936471519282724,nan,166.760498046875,167.555908203125,165.965087890625,167.555908203125,0.79541015625,1.0,173.0,174.0,399.07589403513987,340.32939349153605
1095,3.0,2.666666669594615,1.524765290666598,2.3913522647573293,0.6581783165758669,2.3913522647573293,1.225539051734974,214.5662841796875,239.78733825683594,164.48731994628906,239.4241943359375,35.411485541599085,2.0,172.0,174.0,153.54967057853756,303.45194070424884
1096,4.0,3.4831349422376183,0.9175485056660823,1.0888506414234553,0.6764993573561355,0.9872955182186557,0.21484152226233763,447.39393615722656,707.9039916992188,241.54660034179688,459.40771484375,169.4319192328892,3.0,172.0,175.0,171.90504345233165,289.3238370939159
1097,10.0,3.2751355933452464,0.8549153765822701,1.67508509153893,0.15406862016378695,0.9427090165800893,0.45801349677753017,286.34409484863284,388.2210998535156,195.97039794921875,302.1669921875,60.96497862841692,9.0,173.0,182.0,413.59288255406983,257.3611194392299
1098,2.0,4.465934271495571,1.272890175893657,1.272890175893657,1.272890175893657,1.272890175893657,nan,227.52639770507812,289.2527770996094,165.80001831054688,289.2527770996094,61.72637939453125,1.0,173.0,174.0,203.18175552139166,227.8172931949592
1099,2.0,3.9793275715430374,0.0,0.0,0.0,0.0,nan,167.80606842041016,183.76211547851562,151.8500213623047,183.76211547851562,15.956047058105469,1.0,174.0,175.0,509.0,1.0
1100,2.0,6.080000000250967,1.2071189517101462,1.2071189517101462,1.2071189517101462,1.2071189517101462,nan,231.0495834350586,270.0330505371094,192.0661163330078,270.0330505371094,38.98346710205078,1.0,174.0,175.0,168.65149421901754,363.593810331893
1101,3.0,3.5200000022587026,1.2787145900631103,1.4496762510063945,1.1077529291198263,1.4496762510063945,0.2417762995518231,258.9814198811849,299.15301513671875,222.2518768310547,255.53936767578125,31.488961671409776,2.0,174.0,176.0,463.1654884087529,257.5502162346714
1102,8.0,3.3155111847166565,0.8212169097300127,1.236299097639552,0.08847550705805088,0.8708090676777842,0.38208656514508876,304.12747383117676,448.75811767578125,236.70211791992188,308.505859375,73.78257097592218,7.0,174.0,181.0,188.7210856878569,248.33087810859854
1103,3.0,4.478683852317222,1.9022361482058985,2.2102829523883116,1.5941893440234856,2.2102829523883116,0.43564396832045754,185.71188354492188,230.75282287597656,157.0023651123047,169.38046264648438,32.24715994222566,2.0,174.0,176.0,19.126175809186137,154.90450897452925
1104,2.0,3.335427576574487,2.4688549405024256,2.4688549405024256,2.4688549405024256,2.4688549405024256,nan,227.61499786376953,281.3999938964844,173.8300018310547,281.3999938964844,53.784996032714844,1.0,175.0,176.0,424.6593942510967,395.379969823739
1105,2.0,4.376201864356505,0.6894048170129404,0.6894048170129404,0.6894048170129404,0.6894048170129404,nan,228.42562103271484,235.1015625,221.7496795654297,235.1015625,6.675941467285156,1.0,175.0,176.0,53.795983661002026,273.5565708844455
1106,2.0,2.24000000326257,1.8085514367491204,1.8085514367491204,1.8085514367491204,1.8085514367491204,nan,225.79668426513672,256.43670654296875,195.1566619873047,256.43670654296875,30.64002227783203,1.0,175.0,176.0,17.303931459571338,218.0835217820457
1107,2.0,3.6269357819913504,1.28560645521025,1.28560645521025,1.28560645521025,1.28560645521025,nan,223.2968978881836,243.66668701171875,202.92710876464844,243.66668701171875,20.369789123535156,1.0,175.0,176.0,141.90130578312596,122.59169139156872
1108,3.0,2.666666669594614,0.5708495112564198,0.8468581872339243,0.29484083527891525,0.8468581872339243,0.390335212900028,180.9511464436849,203.91453552246094,168.63031005859375,170.30859375,16.25201705480783,2.0,175.0,177.0,318.02017792631676,453.29389493080026
1109,5.0,4.2900088177815565,1.27889196706064,1.5969170488120767,0.7804746226477624,1.5449052986309637,0.37755964731806974,209.96450500488282,256.4540100097656,164.00405883789062,214.54550170898438,33.884968437438424,4.0,175.0,179.0,127.68766352416576,465.6046877241212
1110,3.0,3.931919245665874,1.12227544156046,1.361955828782635,0.8825950543382852,1.361955828782635,0.3389592542444348,325.8816426595052,390.0207824707031,291.9537353515625,295.67041015625,45.37859524556535,2.0,175.0,177.0,446.70548397948477,399.530406083888
1111,25.0,3.5015997360618045,0.8644926811945656,1.9876524314405812,0.0,0.9143792605798367,0.5099035127295015,398.66247985839846,575.4637451171875,225.70240783691406,398.3694152832031,87.66144286211882,24.0,175.0,199.0,20.638287183391625,1.3818381032090759
1112,2.0,4.291861884352467,2.5371451306696344,2.5371451306696344,2.5371451306696344,2.5371451306696344,nan,201.7237548828125,235.06910705566406,168.37840270996094,235.06910705566406,33.34535217285156,1.0,177.0,178.0,92.4096165629779,271.75682790585824
1113,23.0,3.60032584968159,1.0029004839154285,2.153158045706867,0.20129590978190284,0.8432598632492564,0.6363174243512675,445.46224909243375,639.3088989257812,235.96372985839844,468.8084411621094,95.41359633201758,22.0,177.0,199.0,279.4885187434888,153.43024958035858
1114,14.0,3.6771626160620423,1.1483961078911624,2.148045230786482,0.5955019915471216,0.9497678364357338,0.5526576571628967,317.8505761282785,413.6737976074219,163.0883331298828,341.0015563964844,80.93482323934458,13.0,177.0,190.0,150.78404104870694,73.2609797686257
1115,2.0,5.216542035825047,0.287996094581319,0.287996094581319,0.287996094581319,0.287996094581319,nan,346.7366027832031,392.0447692871094,301.4284362792969,392.0447692871094,45.30816650390625,1.0,177.0,178.0,297.76092059623255,458.4926214382537
1116,6.0,5.262653301212626,1.075204953799207,1.3937773131941313,0.07167874488229639,1.3001240681277373,0.5633379173993036,198.42234802246094,266.4835510253906,164.68389892578125,190.2173614501953,34.89918517908291,5.0,176.0,181.0,274.8406877111094,137.47552370653258
1117,11.0,4.149816943786278,1.4593612931569,2.5989597080548985,0.5129668304408038,1.89091596215607,0.8034948587425704,231.39002019708806,329.99212646484375,175.89378356933594,208.16358947753906,53.298567514803416,10.0,177.0,187.0,291.27330298037435,407.5303313690787
1118,8.0,3.872942482416621,1.2742232371220303,1.7960473082975996,0.6703025807767065,1.3568605684539268,0.37541454564258664,185.67954063415527,221.7674560546875,152.65582275390625,197.6404571533203,24.441450088970914,7.0,177.0,184.0,377.4763186661154,262.41071078906
1119,3.0,2.880000002760637,1.4170359349824886,1.4457013622892232,1.3883705076757538,1.4457013622892232,0.0405390360684043,194.70936584472656,201.5062713623047,182.39794921875,200.223876953125,8.72121430226125,2.0,176.0,178.0,154.81567795598227,245.22935895343267
1120,3.0,3.6949540586520313,0.816817974039276,0.8603006333927612,0.7733353146857909,0.8603006333927612,0.06149376658574804,249.68061319986978,329.4103698730469,176.0656280517578,243.5658416748047,62.75186735156317,2.0,176.0,178.0,280.81301175172683,182.48082528624028
1121,2.0,4.4081816425323455,1.5117309831279617,1.5117309831279617,1.5117309831279617,1.5117309831279617,nan,249.70932006835938,276.18701171875,223.23162841796875,276.18701171875,26.477691650390625,1.0,177.0,178.0,168.74527108324133,359.8237938055448
1122,2.0,3.624626503079847,1.038031146148071,1.038031146148071,1.038031146148071,1.038031146148071,nan,247.22722625732422,262.9226989746094,231.53175354003906,262.9226989746094,15.695472717285156,1.0,178.0,179.0,281.539963379521,137.83455964371558
1123,3.0,4.377504514118459,1.0,2.0,0.0,2.0,1.4142135623730951,188.10391235351562,233.01852416992188,163.3304901123047,167.9627227783203,31.81567916223977,2.0,178.0,180.0,274.3333333333333,0.0
1124,2.0,3.67458836362848,0.7240731382528695,0.7240731382528695,0.7240731382528695,0.7240731382528695,nan,229.46353149414062,246.14015197753906,212.7869110107422,246.14015197753906,16.676620483398438,1.0,178.0,179.0,69.81817509693391,470.723745467305
1125,4.0,3.5847960221083826,0.7453559924999299,2.23606797749979,0.0,0.0,1.2909944487358056,169.01900482177734,186.301513671875,150.44325256347656,181.279052734375,15.118889343899147,3.0,178.0,181.0,509.5,509.75
1126,16.0,4.231050594265726,1.0323999433260262,1.7300390856632124,0.4289674957156811,1.0398894140943424,0.4643707573672295,256.38839626312256,356.5004577636719,152.64659118652344,250.963623046875,60.97141562754966,15.0,178.0,193.0,360.92156172213856,458.0484287971072
1127,4.0,4.376744306514649,0.762684136359915,0.8871631623613815,0.6538902459827246,0.746999000735639,0.11742478864624331,210.46660614013672,241.01657104492188,176.99472045898438,226.57131958007812,24.933989372587128,3.0,178.0,181.0,297.3627434991282,388.5560572538627
1128,5.0,2.798522091177951,1.9358334964103114,3.5663737356540373,0.5537529642736825,2.259239900390889,1.291050040374145,292.3586090087891,413.7170715332031,192.1041259765625,285.1111145019531,82.9338792138963,4.0,176.0,180.0,411.8083870030015,388.48036154364695
1129,2.0,3.675496298433048,2.1468836572447203,2.1468836572447203,2.1468836572447203,2.1468836572447203,nan,174.89398956298828,179.9712371826172,169.81674194335938,179.9712371826172,5.077247619628906,1.0,178.0,179.0,173.8090540063921,322.2241904252552
1130,3.0,3.9480346027800124,1.6721073217894808,1.8264666517832,1.5177479917957615,1.8264666517832,0.21829705795594187,181.5395711263021,191.62921142578125,166.69757080078125,186.29193115234375,10.718686810935349,2.0,178.0,180.0,272.94393871581775,317.75040538744605
1131,22.0,3.236319966802648,0.7896861864485856,1.579789449885302,0.10907236558921748,0.7667730293531564,0.35494237323544076,357.8554701371626,520.4710693359375,195.9961700439453,376.4012756347656,82.29233635204479,21.0,178.0,199.0,158.44204046387628,279.9486944413532
1132,8.0,2.8617185818829167,0.4625792997356429,0.9917423307955736,0.26162670404896166,0.466338249502866,0.25299955714868966,348.9425811767578,421.5413513183594,288.39837646484375,355.2308044433594,45.985224120299414,7.0,178.0,185.0,283.1606149848217,286.09700559239474
1133,2.0,2.24000000326257,2.2519169895401143,2.2519169895401143,2.2519169895401143,2.2519169895401143,nan,222.62005615234375,295.0018005371094,150.23831176757812,295.0018005371094,72.38174438476562,1.0,178.0,179.0,214.66978342451205,261.7921971429247
1134,11.0,3.308306899509394,1.2447259582800503,2.436240615481177,0.28901977655744077,1.260758679122144,0.7248166046041138,290.7447967529297,438.4834899902344,162.33404541015625,289.6248474121094,83.44853080188321,10.0,178.0,188.0,463.73323838509276,257.9616180713117
1135,3.0,4.465271863597079,1.8951897618574862,2.285663719642986,1.5047158040719866,2.285663719642986,0.5522135668537531,212.3320770263672,293.8021240234375,150.29647827148438,192.8976287841797,60.17608010126039,2.0,178.0,180.0,29.20114150532166,215.50032032944353
1136,4.0,4.720441990267505,1.3136236031565012,1.4126688868041202,1.1832404927380096,1.344961429927373,0.11788083619053406,210.15552139282227,254.9818115234375,157.58273315429688,222.86280822753906,35.211428945509674,3.0,178.0,181.0,20.058692633359197,221.4868978171332
1137,2.0,4.31076376718027,0.568288014063407,0.568288014063407,0.568288014063407,0.568288014063407,nan,251.10743713378906,337.5857849121094,164.62908935546875,337.5857849121094,86.47834777832031,1.0,172.0,173.0,28.9953142171871,239.82745139398602
1138,2.0,3.3418498548420974,1.7201123403370135,1.7201123403370135,1.7201123403370135,1.7201123403370135,nan,278.0638122558594,354.3719177246094,201.75570678710938,354.3719177246094,76.30810546875,1.0,172.0,173.0,199.96885569913908,244.87453014962972
1139,2.0,3.67511532599171,1.0803819251432736,1.0803819251432736,1.0803819251432736,1.0803819251432736,nan,204.77001953125,235.598388671875,173.941650390625,235.598388671875,30.828369140625,1.0,172.0,173.0,112.16385831178138,223.2952517283602
1140,2.0,3.348138631676978,0.958238625101992,0.958238625101992,0.958238625101992,0.958238625101992,nan,159.35205841064453,160.64788818359375,158.0562286376953,160.64788818359375,1.2958297729492188,1.0,172.0,173.0,163.76258250868904,226.50219108411522
1141,2.0,4.285215089938765,1.820391598076284,1.820391598076284,1.820391598076284,1.820391598076284,nan,259.9419174194336,321.00311279296875,198.88072204589844,321.00311279296875,61.061195373535156,1.0,172.0,173.0,129.02972990317187,466.1721365145442
1142,2.0,3.9791304366812286,0.931125091338748,0.931125091338748,0.931125091338748,0.931125091338748,nan,167.3919906616211,183.03102111816406,151.75296020507812,183.03102111816406,15.639030456542969,1.0,172.0,173.0,1.868827718351998,509.55329840334133
1143,2.0,3.531852518889898,2.0835579361526464,2.0835579361526464,2.0835579361526464,2.0835579361526464,nan,290.8342742919922,366.3082275390625,215.36032104492188,366.3082275390625,75.47395324707031,1.0,172.0,173.0,168.50636982043338,354.5859538803698
1144,2.0,4.489281642350415,1.6880323681902054,1.6880323681902054,1.6880323681902054,1.6880323681902054,nan,155.94664001464844,156.8514862060547,155.0417938232422,156.8514862060547,0.90484619140625,1.0,172.0,173.0,379.2377450588358,358.19482387153755
1145,5.0,4.483458040214611,0.9929167508970481,2.1717129386693435,0.34830471407753666,1.0033570285790634,0.8370204891922608,191.22048950195312,210.79383850097656,169.06491088867188,195.255859375,16.448388945429162,4.0,179.0,183.0,374.88669543707476,272.6671195630215
1146,2.0,3.349283491489164,1.057935802395759,1.057935802395759,1.057935802395759,1.057935802395759,nan,208.33314514160156,217.5187530517578,199.1475372314453,217.5187530517578,9.18560791015625,1.0,181.0,182.0,28.424903366655194,37.03719342521842
1147,2.0,5.179180092640493,0.8196709325570226,0.8196709325570226,0.8196709325570226,0.8196709325570226,nan,166.87646484375,167.67190551757812,166.08102416992188,167.67190551757812,0.795440673828125,1.0,181.0,182.0,372.08441294577483,271.82187473223644
1148,6.0,3.6873467572345824,0.8430243705209651,1.3671841967582719,0.49817420304377436,0.7118751362266433,0.3297902769500253,228.4322052001953,277.571044921875,203.5867156982422,218.04856872558594,24.41758299316275,5.0,181.0,186.0,128.18383637214689,466.29186410515894
1149,2.0,4.160000001756769,1.5173493311533446,1.5173493311533446,1.5173493311533446,1.5173493311533446,nan,173.91780853271484,191.623779296875,156.2118377685547,191.623779296875,17.705970764160156,1.0,181.0,182.0,307.7008251777613,451.9533547663525
1150,2.0,2.880000002760637,2.7250126058287862,2.7250126058287862,2.7250126058287862,2.7250126058287862,nan,158.28346252441406,162.98953247070312,153.577392578125,162.98953247070312,4.7060699462890625,1.0,180.0,181.0,276.9348358952341,378.64635266163407
