680,15.0,3.387136612212484,1.316607352241305,2.590714579914239,0.5522666232909642,1.21736765796755,0.5972489209984109,409.91441853841144,547.305419921875,222.5609588623047,427.2476501464844,89.83800834411996,14.0,185.0,199.0,33.01726292713632,494.22813981461917
681,2.0,3.351364439685067,0.9412545257713921,0.9412545257713921,0.9412545257713921,0.9412545257713921,nan,271.1234588623047,295.9493408203125,246.29757690429688,295.9493408203125,24.825881958007812,1.0,186.0,187.0,380.0858830962635,186.2773029081706
682,2.0,3.327904885636533,0.773305488758052,0.773305488758052,0.773305488758052,0.773305488758052,nan,269.18627166748047,285.2543029785156,253.1182403564453,285.2543029785156,16.068031311035156,1.0,186.0,187.0,184.41179374177364,93.38636874493868
683,2.0,3.1839644173123487,1.5652647250236769,1.5652647250236769,1.5652647250236769,1.5652647250236769,nan,202.40955352783203,220.5502471923828,184.26885986328125,220.5502471923828,18.14069366455078,1.0,186.0,187.0,308.7190636891967,468.30682195690474
684,2.0,2.2400000032625704,1.2509911152594753,1.2509911152594753,1.2509911152594753,1.2509911152594753,nan,161.7181396484375,163.21397399902344,160.22230529785156,163.21397399902344,1.4958343505859375,1.0,186.0,187.0,13.665507699422037,434.80829019296226
685,2.0,5.073614727662742,2.064409992945248,2.064409992945248,2.064409992945248,2.064409992945248,nan,171.45899963378906,173.54757690429688,169.37042236328125,173.54757690429688,2.0885772705078125,1.0,188.0,189.0,244.3251467987469,319.04449938664783
686,3.0,4.462745633279899,0.4850569409889392,0.8547839623253277,0.11532991965255071,0.8547839623253277,0.5228729679497273,209.01463826497397,232.47674560546875,171.5166778564453,223.0504913330078,26.792864018888324,2.0,187.0,189.0,376.49525694289497,189.12472875231745
687,2.0,4.160000001756769,2.165602026293557,2.165602026293557,2.165602026293557,2.165602026293557,nan,252.18128967285156,270.5654602050781,233.797119140625,270.5654602050781,18.384170532226562,1.0,188.0,189.0,182.49648188528886,157.1202691622347
688,3.0,2.96269755164699,1.426741194974218,2.348760956379414,0.5047214335690218,2.348760956379414,1.3039328513552335,278.3636169433594,353.88800048828125,170.0894775390625,311.1133728027344,78.52763480123892,2.0,188.0,190.0,250.87529518190786,507.8580936403048
689,2.0,2.24000000326257,1.1163612505493135,1.1163612505493135,1.1163612505493135,1.1163612505493135,nan,255.02267456054688,260.85400390625,249.19134521484375,260.85400390625,5.831329345703125,1.0,188.0,189.0,317.234225540124,108.02660383414482
690,2.0,2.5600000030116035,1.7122990710160026,1.7122990710160026,1.7122990710160026,1.7122990710160026,nan,316.20709228515625,408.0140380859375,224.400146484375,408.0140380859375,91.80694580078125,1.0,188.0,189.0,252.32396260507926,481.17767683165
691,3.0,2.9710489141961562,1.3500243872334545,2.2805850962858156,0.41946367818109337,2.2805850962858156,1.3160115753533728,235.96773783365884,264.9796447753906,187.56509399414062,255.3584747314453,34.45048307590743,2.0,188.0,190.0,137.80251878566307,444.7625161145659
692,9.0,3.474728811012622,1.0255443499036405,2.50540716840844,0.13077477861061146,0.7666425277831369,0.9615924935544105,433.8669721815321,874.26953125,177.2059783935547,279.3092346191406,271.2738619027875,8.0,187.0,195.0,214.3968879687526,36.65129555075451
693,2.0,4.480000001505802,0.2974457028533553,0.2974457028533553,0.2974457028533553,0.2974457028533553,nan,226.75462341308594,280.2741394042969,173.235107421875,280.2741394042969,53.51951599121094,1.0,188.0,189.0,132.99447208836173,13.179646339812049
694,2.0,4.160000001756769,1.1920095690042196,1.1920095690042196,1.1920095690042196,1.1920095690042196,nan,233.82122039794922,275.89935302734375,191.7430877685547,275.89935302734375,42.07813262939453,1.0,188.0,189.0,372.2917692477855,7.50246299803419
695,2.0,4.480000001505802,1.4147173571072205,1.4147173571072205,1.4147173571072205,1.4147173571072205,nan,327.60150146484375,337.6446533203125,317.558349609375,337.6446533203125,10.04315185546875,1.0,187.0,188.0,387.61397594873864,110.78074482434019
696,2.0,3.9939139158009396,1.4080246636950036,1.4080246636950036,1.4080246636950036,1.4080246636950036,nan,263.89798736572266,357.8126220703125,169.9833526611328,357.8126220703125,93.91463470458984,1.0,187.0,188.0,435.24673104893395,46.047964393965984
697,2.0,3.3507388040203034,1.74083871891223,1.74083871891223,1.74083871891223,1.74083871891223,nan,166.40486907958984,171.4362335205078,161.37350463867188,171.4362335205078,5.031364440917969,1.0,187.0,188.0,285.6166905696431,37.720617339733536
698,2.0,4.4574195121118425,0.09242477242204833,0.09242477242204833,0.09242477242204833,0.09242477242204833,nan,266.83594512939453,279.918212890625,253.75367736816406,279.918212890625,13.082267761230469,1.0,187.0,188.0,158.20750908380126,36.89630948507364
699,2.0,3.3680271120563767,1.1816946697566777,1.1816946697566777,1.1816946697566777,1.1816946697566777,nan,234.0305938720703,274.56048583984375,193.50070190429688,274.56048583984375,40.52989196777344,1.0,187.0,188.0,297.58806645496566,247.057257468307
700,6.0,4.229602448185362,0.8588434465494433,1.2870810979922578,0.3348540905897519,0.9557744704643248,0.45594033666260075,272.8693313598633,395.7437438964844,188.85752868652344,255.05296325683594,74.67368203533907,5.0,189.0,194.0,249.39048529419009,84.70234850294703
701,4.0,3.5137455783905542,1.0,2.0,0.0,1.0,1.0,258.8469581604004,438.2582092285156,179.63560485839844,211.02572631835938,104.27515327324706,3.0,189.0,192.0,237.75,0.0
702,2.0,4.300514002413733,1.3884799275608195,1.3884799275608195,1.3884799275608195,1.3884799275608195,nan,188.6523208618164,196.3257293701172,180.97891235351562,196.3257293701172,7.673408508300781,1.0,189.0,190.0,188.342810209989,154.94034298720325
703,2.0,2.5600000030116035,1.054063218247273,1.054063218247273,1.054063218247273,1.054063218247273,nan,329.2864532470703,358.5193786621094,300.05352783203125,358.5193786621094,29.232925415039062,1.0,189.0,190.0,309.01352542067036,126.67785839016818
704,2.0,2.8800000027606365,0.8176774235728747,0.8176774235728747,0.8176774235728747,0.8176774235728747,nan,338.70594787597656,354.58673095703125,322.8251647949219,354.58673095703125,15.880783081054688,1.0,189.0,190.0,387.58988427536224,115.83728452055897
705,4.0,2.7874607985072175,0.8375534840257366,1.7092727164922008,0.39773814363373616,0.4056495919512724,0.7549413639101792,292.7858467102051,367.4512939453125,216.0574188232422,295.03985595703125,53.54273458283661,3.0,190.0,193.0,230.62904679306968,2.2146854994633234
706,2.0,3.34884175852456,1.93377807129664,1.93377807129664,1.93377807129664,1.93377807129664,nan,270.1557159423828,341.5608825683594,198.75054931640625,341.5608825683594,71.40516662597656,1.0,191.0,192.0,107.74181049356699,297.8987809948359
707,2.0,4.3129077457445915,0.6272636059649581,0.6272636059649581,0.6272636059649581,0.6272636059649581,nan,202.78211975097656,233.9271240234375,171.63711547851562,233.9271240234375,31.145004272460938,1.0,191.0,192.0,164.52334389347556,296.70694649165995
708,4.0,3.6581764528925746,1.446283313902933,1.9388769985203462,0.7987651859056419,1.6012077572828107,0.5856320719387902,299.88425064086914,449.6185607910156,238.388671875,271.84381103515625,87.48167012327252,3.0,191.0,194.0,275.3765257334414,189.60544834581395
709,5.0,3.5533825890234825,0.6335883941463805,0.670360859332037,0.586783101919404,0.6517957103131545,0.03624581911863325,498.9706176757812,583.8604736328125,427.190185546875,511.4195861816406,61.55805398347918,4.0,191.0,195.0,367.0121312023821,120.7103126803518
710,2.0,3.345336825115469,0.8087571285439159,0.8087571285439159,0.8087571285439159,0.8087571285439159,nan,247.1148681640625,289.5503234863281,204.67941284179688,289.5503234863281,42.435455322265625,1.0,191.0,192.0,244.2355196676519,118.09101997465015
711,2.0,2.24000000326257,1.5698968223239582,1.5698968223239582,1.5698968223239582,1.5698968223239582,nan,176.66947174072266,177.17771911621094,176.16122436523438,177.17771911621094,0.5082473754882812,1.0,191.0,192.0,187.67950352799735,94.06349440911464
712,3.0,3.142451575466628,1.4539314465812816,1.7449365002180928,1.1629263929444702,1.7449365002180928,0.41154329357228847,212.73342895507812,278.4044189453125,160.6463165283203,199.14955139160156,49.024714641068854,2.0,193.0,195.0,394.5613355356286,104.31141304266582
713,7.0,3.512378576434318,0.6618332319638897,1.298207114926585,0.37650452106677895,0.6307952566508324,0.34279729071799453,275.80110604422435,297.0948791503906,233.4855499267578,283.6595458984375,20.36386884283669,6.0,193.0,199.0,376.6487777980674,6.833912356036918
714,4.0,3.4504698454910803,0.9050077685230136,1.4840205353106521,0.46755308131573764,0.7634496889426511,0.5228102319949238,190.18917083740234,208.994873046875,179.97518920898438,187.3593292236328,11.171247793886874,3.0,192.0,195.0,13.96924935981933,434.6376941922715
715,4.0,3.903993248197178,0.6209753074428493,1.002958604194321,0.3700171613411983,0.48995015679302883,0.3361984683150034,343.5542984008789,449.5931701660156,237.70474243164062,404.2794189453125,86.38066861848253,3.0,192.0,195.0,218.67726512709766,332.27277068373047
716,3.0,3.183774963453112,0.99086584567041,1.3107662361292296,0.6709654552115905,1.3107662361292296,0.4524074707953113,314.0775604248047,398.9466552734375,160.6779327392578,382.60809326171875,108.67480996901106,2.0,194.0,196.0,56.71120002425085,461.2593116134429
717,2.0,3.3570178305874974,1.1305703816946533,1.1305703816946533,1.1305703816946533,1.1305703816946533,nan,200.1456298828125,213.90249633789062,186.38876342773438,213.90249633789062,13.756866455078125,1.0,195.0,196.0,87.27230851596589,17.372334263105074
718,2.0,3.3394456819615925,0.4974046084305357,0.4974046084305357,0.4974046084305357,0.4974046084305357,nan,275.6127624511719,280.67822265625,270.54730224609375,280.67822265625,5.065460205078125,1.0,195.0,196.0,87.60693678134646,402.80282159974894
719,4.0,3.4747047378676816,1.1296211604034543,1.6546205474408267,0.5686264420618409,1.1656164917076957,0.5438911169859759,244.34426498413086,392.9109802246094,174.62913513183594,224.59373474121094,87.77141671955023,3.0,195.0,198.0,169.07055581378097,292.19973946537203
720,3.0,2.972634888797586,1.6888428467430052,2.1139522894449767,1.2637334040410337,2.1139522894449767,0.6011955393619962,243.70483907063803,274.3668212890625,194.03273010253906,262.7149658203125,35.444136712768795,2.0,194.0,196.0,109.53276652803152,258.4707290187695
721,2.0,5.16210758013468,2.349395167689721,2.349395167689721,2.349395167689721,2.349395167689721,nan,264.91522216796875,282.4880065917969,247.34243774414062,282.4880065917969,17.572784423828125,1.0,195.0,196.0,270.561050198077,225.2839655383658
722,6.0,3.431986142497662,0.4176155476075355,0.8967363071169817,0.04664797191759583,0.2733318441989829,0.4025352231050442,540.5455830891927,680.9285888671875,335.7997131347656,610.9630737304688,126.80202694060297,5.0,194.0,199.0,281.38050085347413,485.9898189797084
723,2.0,4.477083854447638,1.7014719287123536,1.7014719287123536,1.7014719287123536,1.7014719287123536,nan,166.3529510498047,170.0957489013672,162.6101531982422,170.0957489013672,3.7427978515625,1.0,190.0,191.0,297.5228000545467,371.4405232434518
724,2.0,4.489383092403804,2.586861054664382,2.586861054664382,2.586861054664382,2.586861054664382,nan,193.23612213134766,203.43479919433594,183.03744506835938,203.43479919433594,10.198677062988281,1.0,192.0,193.0,169.12506626106108,197.05962051136595
725,2.0,4.480000001505802,1.9704723026068471,1.9704723026068471,1.9704723026068471,1.9704723026068471,nan,260.8905715942383,315.4229736328125,206.35816955566406,315.4229736328125,54.53240203857422,1.0,192.0,193.0,306.28558166796563,2.057793506238502
726,2.0,4.480000001505802,1.7667574163317585,1.7667574163317585,1.7667574163317585,1.7667574163317585,nan,207.09349822998047,238.86557006835938,175.32142639160156,238.86557006835938,31.772071838378906,1.0,194.0,195.0,217.76290764564095,149.60127453106327
727,2.0,4.436057834972685,1.2890963339243915,1.2890963339243915,1.2890963339243915,1.2890963339243915,nan,209.79149627685547,217.00868225097656,202.57431030273438,217.00868225097656,7.217185974121094,1.0,194.0,195.0,201.44927875828068,112.71781265098812
728,2.0,3.67914091056518,2.5827624902214446,2.5827624902214446,2.5827624902214446,2.5827624902214446,nan,229.26345825195312,260.69854736328125,197.828369140625,260.69854736328125,31.435089111328125,1.0,194.0,195.0,191.11650629029242,482.80219643342804
729,2.0,2.560000003011603,1.939063988092479,1.939063988092479,1.939063988092479,1.939063988092479,nan,214.58349609375,228.5327606201172,200.6342315673828,228.5327606201172,13.949264526367188,1.0,194.0,195.0,162.11856159054068,292.87479583396504
730,2.0,5.981771144606613,1.6175583656419694,1.6175583656419694,1.6175583656419694,1.6175583656419694,nan,209.48461151123047,222.72930908203125,196.2399139404297,222.72930908203125,13.244697570800781,1.0,194.0,195.0,160.40118242491616,291.31366915600216
731,2.0,3.3124213527219597,0.5862648339074341,0.5862648339074341,0.5862648339074341,0.5862648339074341,nan,295.24732208251953,409.343505859375,181.15113830566406,409.343505859375,114.09618377685547,1.0,196.0,197.0,274.2022409856355,393.67883091273035
732,2.0,4.160000001756769,0.8691909809808682,0.8691909809808682,0.8691909809808682,0.8691909809808682,nan,212.48312377929688,228.31407165527344,196.6521759033203,228.31407165527344,15.830947875976562,1.0,196.0,197.0,331.15808288700794,334.17144959398803
733,4.0,2.9484244773383446,1.2710810946808901,1.4077946494821123,1.0061362333854493,1.3993124011751084,0.22948817350624115,367.43299865722656,484.0321960449219,266.3634338378906,369.794189453125,77.67896521396638,3.0,196.0,199.0,268.98880546409987,493.0525726803034
734,2.0,3.5315616750924095,1.891156893920064,1.891156893920064,1.891156893920064,1.891156893920064,nan,242.9347152709961,309.0911865234375,176.7782440185547,309.0911865234375,66.1564712524414,1.0,196.0,197.0,254.6372826468774,245.12726648629024
735,3.0,3.73447270489304,0.7558827291149696,0.9402357563913191,0.5715297018386201,0.9402357563913191,0.2607145514387506,172.41589864095053,182.28402709960938,166.34031677246094,168.62335205078125,7.039793177736371,2.0,197.0,199.0,14.302775471153836,434.7002300008301
736,3.0,3.713208761108902,0.2525596943908712,0.347345953379608,0.15777343540213443,0.347345953379608,0.13404801298848026,346.0959167480469,492.2718811035156,219.33145141601562,326.6844177246094,112.269687984638,2.0,197.0,199.0,273.9333201472003,398.4528218967192
737,2.0,2.5600000030116035,0.62661362795809,0.62661362795809,0.62661362795809,0.62661362795809,nan,233.2734375,236.3846893310547,230.1621856689453,236.3846893310547,3.1112518310546875,1.0,198.0,199.0,242.46236040485624,60.75388598799548
738,3.0,3.5200000022587026,0.3064851467963292,0.3717045110563025,0.24126578253635594,0.3717045110563025,0.0922341094658053,232.10574849446616,238.82583618164062,223.76052856445312,233.7308807373047,6.25681838770896,2.0,197.0,199.0,260.70146205353217,37.817384242488835
739,2.0,3.5511627929319367,1.1987183582852816,1.1987183582852816,1.1987183582852816,1.1987183582852816,nan,300.1946487426758,359.3110046386719,241.0782928466797,359.3110046386719,59.116355895996094,1.0,198.0,199.0,92.85463933258774,21.55873038372397
740,2.0,3.641054802328576,1.4479887200599153,1.4479887200599153,1.4479887200599153,1.4479887200599153,nan,310.8065185546875,347.6739196777344,273.9391174316406,347.6739196777344,36.867401123046875,1.0,198.0,199.0,262.2718105593029,357.07503830452447
741,2.0,4.315006860345764,1.0255747917012368,1.0255747917012368,1.0255747917012368,1.0255747917012368,nan,178.3943634033203,180.134765625,176.65396118164062,180.134765625,1.7404022216796875,1.0,198.0,199.0,321.0338749692881,329.8854581283275
