730,150.0,278.0724158253893,165.8577062252498,69624.0
730,146.0,276.8253606910207,164.3361382908884,64861.0
730,147.0,278.1130411610488,165.7567117797232,63244.0
730,149.0,277.5289255302061,166.61665726366274,65279.0
730,152.0,278.57021354977604,165.06156607381882,70213.0
731,146.0,467.86804817454686,499.26842709262013,57209.0
731,151.0,466.6839779039274,499.73777386295114,57061.0
731,148.0,466.9163412840648,499.48255962394046,57905.0
731,150.0,467.8181056033096,500.0257819161266,57202.0
731,147.0,467.32201175125545,499.6830547090406,57175.0
731,149.0,467.64009420696993,499.1346244130121,58301.0
732,147.0,99.91215869098437,162.05826190956367,57587.0
732,146.0,99.83412916965786,162.80437443074385,57289.0
733,146.0,508.84001953985126,509.15958169791844,50719.0
733,148.0,510.0,509.0,50923.0
733,147.0,508.8135082447027,509.8719023100706,51054.0
734,148.0,354.1937083305737,172.99288181621137,59633.0
734,146.0,351.7721018950289,172.28001912152516,63956.0
734,147.0,352.2204303893982,171.31685376110156,60448.0
734,149.0,354.8264725561171,172.96012583775337,61494.0
735,146.0,391.69862312326507,185.0191316511769,58065.0
735,147.0,390.20352419813787,185.7717034234842,57479.0
736,145.0,360.4780476620819,184.9215320763999,61631.0
736,146.0,361.04790435857166,186.3040676321442,60841.0
736,147.0,363.08117121202986,186.68074417747889,60327.0
737,151.0,443.47012758550864,17.25173021883246,57027.0
737,152.0,444.6242700565338,16.963719496581607,54066.0
738,152.0,499.0111827993698,96.33913672322475,60700.0
738,153.0,498.5749199429908,97.19540788844,56046.0
738,151.0,500.52021217165867,94.29502709193095,54759.0
739,151.0,455.1272010107837,329.2732371154399,65614.0
739,152.0,454.8334207069291,329.8489727119668,67806.0
740,151.0,109.70987618995397,169.09154696732492,59416.0
740,152.0,107.51439918450932,168.67728169977676,58657.0
740,153.0,108.55819173911568,168.00259242001238,55875.0
741,153.0,148.47261472863943,187.61160536344497,58661.0
741,149.0,146.67196614338528,190.04271184431727,63567.0
741,151.0,146.6406838696863,190.1720029518225,58618.0
741,148.0,146.55108749364697,190.44609926077078,65912.0
741,150.0,146.16312076544776,190.9475295637293,57542.0
741,147.0,146.205448959418,189.62554441980492,57006.0
741,154.0,148.46605992772362,186.71178185488466,61267.0
741,152.0,146.17947304650124,188.14036160504241,57027.0
742,151.0,325.4762543307897,187.52546801143464,56203.0
742,152.0,326.4029464834226,188.83728251765856,57550.0
743,157.0,503.66217481634095,462.1870219335817,55759.0
743,154.0,503.421691642477,460.4406985374899,57256.0
743,148.0,502.88001170097465,460.17488646283465,56545.0
743,158.0,504.6566329288756,463.7833124118365,56411.0
743,152.0,503.31420625665197,459.8522424366584,57191.0
743,151.0,502.86801970499874,458.95070427194236,55170.0
743,150.0,502.8244289469441,459.51845322928483,57676.0
743,153.0,502.5486223816028,460.51970307534503,56409.0
743,149.0,502.9147906099914,459.96729735814625,58224.0
743,156.0,503.2489398573955,460.67312562821485,57762.0
743,155.0,503.8713834623478,459.96793580258077,58006.0
743,147.0,503.12098219823196,459.60841577567237,56569.0
744,150.0,312.50380584830464,155.5883189556541,63398.0
744,149.0,311.7883750300414,154.34313161004883,62775.0
744,151.0,313.946188523158,153.84431820486316,60869.0
745,151.0,303.73169906246295,442.2248549954012,56512.0
745,150.0,304.979854005441,442.1183212993886,57276.0
746,150.0,239.3564800124139,264.79953376716674,56826.0
746,149.0,239.9360078654862,263.40966025684105,56418.0
746,151.0,240.68815002944507,263.0313784729199,57020.0
747,150.0,233.52298352969535,253.53914382441297,59528.0
747,151.0,235.20703401579703,254.2617246000851,58716.0
748,151.0,484.97962822620184,91.610425326384,59069.0
748,150.0,486.40006638861684,91.20336623001613,59859.0
749,148.0,37.7600981006939,330.3393641138778,54929.0
749,151.0,37.763603580272,330.01959209038284,58523.0
749,150.0,39.11389030934393,329.93074405910454,57378.0
749,149.0,39.25112757111303,331.08428251338853,55327.0
750,151.0,282.71495737010906,139.1999152113334,58399.0
750,150.0,281.65422180358087,140.71283080370958,58515.0
751,147.0,423.9894738479222,383.9980996685626,53779.0
751,148.0,423.9574061931578,382.20498381581683,53247.0
752,147.0,334.8748540426693,155.54109923445682,59672.0
752,148.0,336.585411544422,156.0588837249061,59480.0
753,147.0,361.9807683051876,397.2811241284285,56289.0
753,148.0,361.7452964474532,397.02055014409143,57869.0
754,147.0,284.4604136190114,155.62386460119436,59274.0
754,148.0,283.31489428949794,157.11310060991116,58031.0
755,148.0,314.0673497347407,450.43855793602955,56867.0
755,147.0,313.3182338045949,452.514789846426,57964.0
756,148.0,429.2482895393199,327.914107380312,56222.0
756,147.0,428.6401849185603,329.06988144898077,56365.0
757,150.0,246.68617576389977,270.1563398914146,59190.0
757,149.0,248.74992434784775,269.6953305351453,62994.0
757,148.0,247.983450475849,268.2106352065417,59887.0
758,150.0,301.3580196148284,170.25662834120766,58613.0
758,149.0,303.32794217628646,169.846166749842,58564.0
759,150.0,256.26454327130347,466.4004029155212,57626.0
759,149.0,256.2375162509318,465.9597665208917,62514.0
760,145.0,147.0393128937967,180.63711479823462,57080.0
760,146.0,147.43871942621388,182.5057151845395,57044.0
761,145.0,452.0394107204768,487.58383470501917,55532.0
761,146.0,450.9755142560978,487.1524559815448,55148.0
762,146.0,285.16978177730493,487.206109228965,59280.0
762,145.0,284.91298977975526,487.8634810876766,57256.0
763,145.0,429.02870124237836,316.4621975301845,56110.0
763,146.0,428.21546789693616,314.5680026836009,58771.0
764,145.0,451.76747171341424,365.0988632569191,56449.0
764,146.0,451.39831513804603,364.64886777111843,55650.0
765,148.0,76.79708516058754,475.75236735736405,58692.0
765,149.0,77.8347189161373,475.9882682864129,57832.0
766,149.0,58.95905324253329,255.92556046888564,60832.0
766,148.0,58.210991040871086,255.28126762714348,55343.0
767,149.0,2.0,1.0,51347.0
767,148.0,0.0,2.0,52001.0
768,148.0,395.57596821261603,28.789192028085836,55496.0
768,149.0,397.2239119213043,29.595865813455042,56640.0
769,149.0,452.97560991846177,373.47311638997576,54093.0
769,148.0,451.11094383808364,372.1436679245492,54957.0
770,154.0,87.49083856016344,269.9260444953495,57302.0
770,156.0,85.81913812020953,270.184593966085,58595.0
770,155.0,86.26665620895383,269.87348044686473,57939.0
771,162.0,276.0048432511062,462.0129633743606,62237.0
771,157.0,276.0611160957423,462.0310013918654,60734.0
771,166.0,275.70229589967227,462.6485844798708,59645.0
771,154.0,276.7978953114793,464.8364534462572,58883.0
771,158.0,275.5991049160228,461.38555515873827,61746.0
771,167.0,275.62226098018414,461.8751968615981,56239.0
771,165.0,275.80705095117406,461.497644274356,59030.0
771,159.0,275.835814380416,461.856987008359,60787.0
771,161.0,276.2782837967697,461.8005039415392,63275.0
771,155.0,278.0928233669091,464.8147628528464,57469.0
771,160.0,275.94651268504145,461.4030034181747,62363.0
771,156.0,276.2873297517228,461.6621861587006,60681.0
771,163.0,276.1386598061272,461.7071243552605,62779.0
771,164.0,276.0476100558746,462.3313125825198,61886.0
772,154.0,473.3585205461907,328.1113395284272,64233.0
772,155.0,473.75580071566947,330.38362498996275,64998.0
773,154.0,37.96007445221481,336.210380884915,57148.0
773,155.0,37.339990184180195,334.66471119651914,56905.0
774,153.0,41.23397215616525,435.2490256807007,56257.0
774,155.0,41.156770945225894,435.0849708838606,55572.0
774,154.0,42.0051292509879,433.88340284226354,55180.0
775,153.0,346.5693323794594,411.0234449283149,54888.0
775,154.0,346.7588119857489,411.96521827857447,56376.0
776,154.0,437.4099763730257,311.1718088832586,59982.0
776,152.0,437.3956221600602,310.1730403452264,60595.0
776,153.0,438.3361343446712,311.4600682195342,61563.0
777,153.0,312.26545953255703,154.65186303317026,65504.0
777,154.0,311.9591743312663,155.3100719628493,61366.0
778,154.0,113.94447447087141,486.74934570351155,56471.0
778,153.0,112.93032053498632,487.1086765597802,56739.0
779,154.0,476.0526497941459,507.1806148549108,55255.0
779,153.0,477.10499775925734,506.2388499872108,55136.0
780,156.0,235.6009563904227,226.19022670007533,60920.0
780,155.0,236.36387884453393,225.38969259064382,55944.0
781,190.0,211.69919612803437,239.65277998547325,68050.0
781,155.0,214.1968970690805,238.6939211666154,65446.0
781,158.0,214.20938887636663,239.2392377642268,67718.0
781,185.0,212.0126352809637,240.75849959994477,67669.0
781,182.0,213.34761010331482,240.84863108500483,63934.0
781,187.0,211.98812135503584,240.31834910590212,67336.0
781,188.0,211.63216617631002,240.0404376428977,66699.0
781,181.0,213.94373056556324,240.53621137366176,62909.0
781,189.0,212.0156078692578,240.4799576769486,65768.0
781,170.0,211.51942367889984,238.79550842386922,63908.0
781,166.0,213.63875851017698,238.57261427832077,67167.0
781,183.0,213.50695324086905,240.4469449960233,72664.0
781,168.0,210.78777205997469,237.89415364206778,66706.0
781,184.0,213.22748674988864,240.39421545788136,68979.0
781,186.0,212.13039648877654,239.9389011172179,71310.0
781,180.0,213.67988478643053,240.89039749587556,65188.0
781,167.0,212.01306832457732,237.8190735898846,66293.0
781,179.0,213.05281768350744,240.5150840278137,65771.0
781,165.0,213.64383052375686,237.99332722282,66425.0
781,159.0,213.3313120308386,238.94612672503456,68325.0
781,176.0,214.86634124158277,239.67183242911156,67351.0
781,171.0,213.45260826661405,237.79256261138505,66419.0
781,163.0,214.1622447754221,237.52741060684937,70286.0
781,178.0,214.582951362676,239.64943619248433,64630.0
781,156.0,215.4738862426524,237.86672471620733,67597.0
781,172.0,213.99960392310632,236.24898774046375,66384.0
781,157.0,215.39607433216727,235.92017049230307,69868.0
781,164.0,213.76105045847785,237.64117541998885,66833.0
781,177.0,215.52402650724687,239.68926806090286,69879.0
781,174.0,214.71711413075647,238.9541034322375,67799.0
781,175.0,215.17173844784872,240.47849232645171,67113.0
781,173.0,215.49153560250397,238.9293719552118,67853.0
781,169.0,212.1155050381446,237.90061571666345,65198.0
781,162.0,215.24723987980968,236.79038420536355,69480.0
781,192.0,214.88037506536912,235.6442540533231,69386.0
781,161.0,213.7418801026521,238.28267894651543,69673.0
781,191.0,213.23838569839194,237.87656937373404,67464.0
781,160.0,213.51567327331873,238.36271356604576,68676.0
782,156.0,276.8762984162058,157.12530994569747,62411.0
782,155.0,279.00063920534035,156.77734511492457,62620.0
783,156.0,268.66849813589107,450.370805951155,58421.0
783,155.0,268.07700808930684,449.17360506631877,57577.0
784,156.0,86.90071502039277,166.15926984178694,55381.0
784,155.0,87.16873561522306,166.90456001954945,56507.0
785,157.0,375.90175619114547,209.25071757682088,64691.0
785,158.0,376.55953551236536,209.06229430471208,60429.0
785,159.0,374.9069944835499,207.68496693101932,61950.0
786,157.0,23.95466109777728,281.4723268729501,59153.0
786,158.0,25.480755979473308,280.5780548863113,61099.0
787,158.0,2.0,1.0,51333.0
787,157.0,2.0,1.0,51524.0
788,157.0,123.42023093409894,288.1561926008149,60275.0
788,158.0,122.90534436414019,288.8302141515834,57644.0
789,158.0,446.3881139407578,314.7257640852806,64688.0
789,159.0,445.57686080193145,313.5411442327781,63246.0
789,156.0,447.54999540451047,313.53262594751243,64794.0
789,157.0,449.2660326404779,314.74573391277266,66264.0
790,157.0,329.1031674727669,128.96365991701128,57991.0
790,160.0,324.696169683478,130.96380763582093,61037.0
790,158.0,327.97581255472846,131.00777520882122,61246.0
790,159.0,325.03025381819475,132.8057200992952,58932.0
791,157.0,449.11138423732433,327.8441420003084,61210.0
791,158.0,448.04304745099626,328.5345451257282,63932.0
792,160.0,312.76542278518707,155.10997484046825,61493.0
792,157.0,313.21872403867144,155.58384885231223,60138.0
792,156.0,314.3438765815793,154.93474071324403,58825.0
792,163.0,312.37717297962575,155.74097597201612,62189.0
792,161.0,314.8814719797142,154.52091313695234,62420.0
792,164.0,313.9860551451974,155.91842780965226,63091.0
792,159.0,311.76254861242984,154.6801237949252,57670.0
792,162.0,314.3728849825403,155.03096448585615,62986.0
792,158.0,311.86054889767024,154.02141424023404,61872.0
793,179.0,493.65959193738394,57.94529515820958,56642.0
793,159.0,493.3635834507973,57.637662936294994,55563.0
793,169.0,494.9249413111802,57.67212079405213,56382.0
793,174.0,495.10337571913794,57.87296861712495,55928.0
793,176.0,494.30241655098195,58.91704112392652,55544.0
793,172.0,493.8654214915555,56.92940297636766,55244.0
793,165.0,494.1590862133451,58.04444344038725,57288.0
793,163.0,493.46122811081955,58.03368140885311,56233.0
793,164.0,494.19850650153825,58.37633298484632,55720.0
793,178.0,493.1432736064432,56.08971122931327,56516.0
793,160.0,493.5390309895291,57.6291285552327,56923.0
793,173.0,494.10468976026505,57.31766312955144,55876.0
793,175.0,494.2343371572126,58.12644830119932,57639.0
793,177.0,492.70740272759184,56.24828562312927,56396.0
793,167.0,493.8743007493405,56.64080209384713,55685.0
793,168.0,494.7508290608981,57.97347499233495,56041.0
793,170.0,494.44964396972824,58.69713149201142,55692.0
793,162.0,493.4662060418276,58.51161043697556,55435.0
793,166.0,493.9680649929401,56.84773333443362,55604.0
793,180.0,495.52029476948894,58.439181060201435,54137.0
793,171.0,493.6758378426792,57.050995551136204,56688.0
793,161.0,492.8218573991612,57.60388676360544,55750.0
794,159.0,447.97432174663726,313.0259408944442,62159.0
794,160.0,448.8784781476712,313.8733188765301,61720.0
795,161.0,87.76303176422729,122.87554096380386,58832.0
795,159.0,88.84763105199653,123.62168187568862,62276.0
795,160.0,88.61005996733107,123.04157327234448,62037.0
796,161.0,100.68054392402377,131.10960946031292,59194.0
796,159.0,97.82523947403816,130.16451742932963,60254.0
796,160.0,99.85749150935371,130.8804916528289,59528.0
797,159.0,117.73490632067056,127.11218393736227,59765.0
797,160.0,117.30050484370588,127.22881406172132,58579.0
798,170.0,31.097562984313132,367.0687214862879,69838.0
798,161.0,28.626654213199895,366.41845495948223,62368.0
798,165.0,28.24491366771421,367.3392275498541,63828.0
798,159.0,28.405395846194896,366.00419120844657,61548.0
798,171.0,31.166171233196987,367.0785700974829,66152.0
798,160.0,28.671785918722748,365.58310088934644,60914.0
798,163.0,28.197503440668747,366.38663622068316,63055.0
798,164.0,29.158225652647356,366.8484443985541,65746.0
798,175.0,30.066035207919235,369.30677166386215,63367.0
798,162.0,28.98694049816147,366.6333050678127,67352.0
798,169.0,29.574528959859702,367.66282377892423,68729.0
798,172.0,31.42198211869138,368.04143751669875,64007.0
798,174.0,32.32361520441092,368.39712727979685,62863.0
798,173.0,31.55306749885208,367.4741755194599,63487.0
798,166.0,30.297771708400777,367.397031866239,68790.0
798,158.0,27.446136905723712,366.365333764652,62103.0
798,167.0,30.821178098800377,368.1121322559932,69518.0
798,168.0,30.8404062471753,367.7171245595622,67899.0
799,160.0,146.12488087432024,428.50451300190366,59134.0
799,159.0,145.03446301248044,428.9922083985284,59071.0
800,160.0,133.27813402694642,403.682994567261,59694.0
