667,12.0,4.23691470261453,0.9852251291614571,1.9065461012407656,0.3954149514009327,0.9504380487560458,0.465671257267985,337.11305236816406,494.3348083496094,166.60667419433594,359.50518798828125,99.61354078505198,11.0,137.0,148.0,450.8159328517839,308.2309494424747
668,2.0,2.5600000030116035,1.9101815556908697,1.9101815556908697,1.9101815556908697,1.9101815556908697,nan,182.88760375976562,204.8694610595703,160.90574645996094,204.8694610595703,21.981857299804688,1.0,137.0,138.0,429.9681704042191,304.7909255860867
669,2.0,5.281697637949776,2.1647034553655375,2.1647034553655375,2.1647034553655375,2.1647034553655375,nan,206.56647491455078,225.39244079589844,187.74050903320312,225.39244079589844,18.825965881347656,1.0,137.0,138.0,446.61506214190103,315.6541911968793
670,5.0,4.436050282205995,1.6357583887608418,2.263419360464056,1.176069125791767,1.8051601505520924,0.49926289981692,268.1123046875,368.4837646484375,196.2442169189453,232.8098602294922,72.3487324562508,4.0,136.0,140.0,366.8905027275558,115.8131148585916
671,3.0,5.023142786800452,1.3159700356369808,1.9157994084776069,0.7161406627963546,1.9157994084776069,0.8482868341809612,220.5889892578125,257.620361328125,186.6701202392578,217.4764862060547,29.048808742958716,2.0,136.0,138.0,448.10342911317866,319.69588458201474
672,3.0,2.2400000032625704,1.334794485901117,2.2354778586061417,0.4341111131960921,2.2354778586061417,1.2737586410833872,199.76734415690103,232.27825927734375,169.60472106933594,197.41905212402344,25.64018921512888,2.0,136.0,138.0,298.7083583841133,171.80289736297638
673,2.0,5.092851606246914,0.25959604545401926,0.25959604545401926,0.25959604545401926,0.25959604545401926,nan,187.98623657226562,195.56263732910156,180.4098358154297,195.56263732910156,7.5764007568359375,1.0,137.0,138.0,29.12300896544786,182.95857149383227
674,5.0,3.5635851719729246,0.4983851170380855,0.7995463546449901,0.10696691758249795,0.6536484372566717,0.3012412229071536,722.419677734375,849.8781127929688,388.17767333984375,842.7266845703125,178.50620251372413,4.0,137.0,141.0,362.11227327659014,173.47803089769596
675,10.0,3.3136836900865894,1.3229262861055298,3.8049200959626313,0.2509070489695704,1.3791406601057314,1.1416883856428552,371.155500793457,542.0498657226562,169.29249572753906,400.6588134765625,120.69676004831643,9.0,137.0,146.0,277.4600997348478,201.4875733354857
676,3.0,3.3949030609363877,1.2225126899512015,1.6412554357565134,0.8037699441458894,1.6412554357565134,0.5921916702632217,366.3637237548828,488.1739807128906,227.47242736816406,383.44476318359375,107.1141024330665,2.0,136.0,138.0,126.04056962126994,431.26534365972265
677,2.0,2.24000000326257,0.8861596588656405,0.8861596588656405,0.8861596588656405,0.8861596588656405,nan,346.3330612182617,480.67572021484375,211.9904022216797,480.67572021484375,134.34265899658203,1.0,138.0,139.0,299.4932756498538,214.8832059917587
678,2.0,3.613567569752889,2.6295810914046776,2.6295810914046776,2.6295810914046776,2.6295810914046776,nan,160.67262268066406,160.72158813476562,160.6236572265625,160.72158813476562,0.0489654541015625,1.0,138.0,139.0,74.63353188106964,341.01890413015724
679,2.0,4.474320937595636,0.0,0.0,0.0,0.0,nan,161.61325073242188,162.8168487548828,160.40965270996094,162.8168487548828,1.2035980224609375,1.0,138.0,139.0,509.0,1.0
680,2.0,2.560000003011604,1.9441973873428748,1.9441973873428748,1.9441973873428748,1.9441973873428748,nan,168.5106201171875,176.7723846435547,160.2488555908203,176.7723846435547,8.261764526367188,1.0,138.0,139.0,461.5363293512551,335.95999504396735
681,4.0,3.3528756233180657,1.8991360080587514,4.267225137153281,0.6450293246720845,0.7851535623508891,2.0520217574377786,300.21690368652344,420.7328186035156,206.92587280273438,347.50250244140625,88.05544004569111,3.0,136.0,139.0,317.189260048029,111.35906570502516
682,2.0,2.880000002760637,2.664229544694261,2.664229544694261,2.664229544694261,2.664229544694261,nan,225.97374725341797,226.19863891601562,225.7488555908203,226.19863891601562,0.22489166259765625,1.0,138.0,139.0,8.698807072292439,370.3990424363177
683,2.0,3.6828086148733292,1.823728152964251,1.823728152964251,1.823728152964251,1.823728152964251,nan,290.1158447265625,383.1515197753906,197.08016967773438,383.1515197753906,93.03567504882812,1.0,138.0,139.0,399.08465826565373,116.06692292260612
684,2.0,4.436971249880296,2.181464736525371,2.181464736525371,2.181464736525371,2.181464736525371,nan,240.33382415771484,319.9762878417969,160.6913604736328,319.9762878417969,79.64246368408203,1.0,138.0,139.0,272.6180486495382,147.79022140697694
685,2.0,3.603327034329458,1.6134789676310073,1.6134789676310073,1.6134789676310073,1.6134789676310073,nan,330.38458251953125,498.3743896484375,162.394775390625,498.3743896484375,167.98980712890625,1.0,138.0,139.0,98.09763967685149,197.14373129905226
686,2.0,5.281358763568276,1.8971976607562413,1.8971976607562413,1.8971976607562413,1.8971976607562413,nan,201.04119873046875,219.1551055908203,182.9272918701172,219.1551055908203,18.113906860351562,1.0,136.0,137.0,361.3459993002654,219.06762387635035
687,2.0,4.426890252836143,2.050112613472901,2.050112613472901,2.050112613472901,2.050112613472901,nan,247.3328628540039,263.03314208984375,231.63258361816406,263.03314208984375,15.700279235839844,1.0,136.0,137.0,281.96625642555716,140.37104185692482
688,2.0,6.080000000250967,1.5807156096408235,1.5807156096408235,1.5807156096408235,1.5807156096408235,nan,193.12960052490234,200.4014129638672,185.8577880859375,200.4014129638672,7.271812438964844,1.0,136.0,137.0,509.25602133123436,426.37223633086427
689,2.0,4.316800001633795,1.9831165264407742,1.9831165264407742,1.9831165264407742,1.9831165264407742,nan,185.2898941040039,193.8516082763672,176.72817993164062,193.8516082763672,8.561714172363281,1.0,136.0,137.0,139.75803468883115,428.9579565836144
690,2.0,5.0938668609977835,1.152590466269113,1.152590466269113,1.152590466269113,1.152590466269113,nan,198.51358795166016,222.2156524658203,174.8115234375,222.2156524658203,23.702064514160156,1.0,139.0,140.0,366.7550909099248,394.5692204461749
691,2.0,5.142660407871856,2.560716918355938,2.560716918355938,2.560716918355938,2.560716918355938,nan,221.25291442871094,261.2209777832031,181.28485107421875,261.2209777832031,39.96806335449219,1.0,139.0,140.0,321.90729227781424,132.62998269201518
692,2.0,2.24000000326257,2.168234809662284,2.168234809662284,2.168234809662284,2.168234809662284,nan,173.73109436035156,186.599609375,160.86257934570312,186.599609375,12.868515014648438,1.0,139.0,140.0,505.9455518065673,425.4349767949228
693,3.0,3.192075026257575,0.4028442519703918,0.4888925635323299,0.3167959404084537,0.4888925635323299,0.12169068923019846,388.79930114746094,690.7804565429688,185.08604431152344,290.5314025878906,217.8289000661027,2.0,139.0,141.0,49.02333831910224,445.1865478551784
694,2.0,3.3398728647869347,2.420785956898919,2.420785956898919,2.420785956898919,2.420785956898919,nan,216.89578247070312,245.3921356201172,188.39942932128906,245.3921356201172,28.496353149414062,1.0,139.0,140.0,306.5488912464092,153.8578391376982
695,24.0,3.7577006676181006,1.2798049010687274,2.3865437757833385,0.25078957033452515,1.3536532028251074,0.6211096081337772,289.6091874440511,430.3880310058594,172.0216522216797,279.7716369628906,78.64574522314123,23.0,139.0,162.0,118.61035494375625,438.07975603279084
696,21.0,3.7585833992392614,1.0433057580124794,3.3465367565691926,0.10765862196401786,0.9547637026683324,0.7938364915240518,485.0195501418341,782.8265380859375,307.7173156738281,478.39581298828125,119.33405080312137,20.0,139.0,159.0,468.9444755833128,312.9632949074422
697,4.0,3.9069824580955546,1.3587423099055096,2.3858230338778963,0.6127543116503722,1.0776495841882607,0.9193492338462846,275.459903717041,372.4506530761719,240.8411865234375,246.0743865966797,56.02963464237576,3.0,139.0,142.0,432.6778479424292,311.44006322042264
698,4.0,2.24000000326257,2.7227870959218037,4.658938292372425,0.8386405928769269,2.670782402516058,1.9106797204908044,246.38783264160156,291.8722839355469,181.9806671142578,271.9212646484375,41.57155283455772,3.0,139.0,142.0,457.66172918121765,329.0783269075579
699,3.0,4.90599819448697,2.1555718961913426,2.4087255326362587,1.9024182597464268,2.4087255326362587,0.35801330602446796,228.08812459309897,253.1782989501953,187.18234252929688,243.9037322998047,29.171523229873614,2.0,141.0,143.0,99.71776211023017,132.07866788890922
700,2.0,3.5452394388586264,1.1738743738716713,1.1738743738716713,1.1738743738716713,1.1738743738716713,nan,209.0641098022461,213.00962829589844,205.11859130859375,213.00962829589844,3.9455184936523438,1.0,141.0,142.0,273.8768517129899,146.35378000188626
701,2.0,4.335018479077009,1.2775725588892801,1.2775725588892801,1.2775725588892801,1.2775725588892801,nan,190.7112579345703,193.946533203125,187.47598266601562,193.946533203125,3.2352752685546875,1.0,141.0,142.0,1.6953736295389614,509.438528108249
702,7.0,4.3286248410406944,1.0683956471117628,1.6915483934257318,0.47584317172999013,1.1727683260558421,0.4318914236432774,214.71493094308036,284.0294189453125,174.42930603027344,216.11495971679688,36.13911433210171,6.0,141.0,147.0,276.648821640796,160.2845652765222
703,2.0,4.160000001756769,2.8032915743460944,2.8032915743460944,2.8032915743460944,2.8032915743460944,nan,167.36585235595703,170.07220458984375,164.6595001220703,170.07220458984375,2.7063522338867188,1.0,141.0,142.0,372.70120826616073,180.10821763804307
704,2.0,4.303548713576534,2.641869299776887,2.641869299776887,2.641869299776887,2.641869299776887,nan,196.76625061035156,215.49327087402344,178.0392303466797,215.49327087402344,18.727020263671875,1.0,140.0,141.0,394.8446312679299,49.26492018834805
705,2.0,2.5600000030116035,1.0429189919482396,1.0429189919482396,1.0429189919482396,1.0429189919482396,nan,290.5213623046875,382.6559753417969,198.38674926757812,382.6559753417969,92.13461303710938,1.0,140.0,141.0,496.7830508809874,74.01207743129376
706,2.0,4.4271337319926936,0.43030995139910655,0.43030995139910655,0.43030995139910655,0.43030995139910655,nan,474.9118347167969,527.84130859375,421.98236083984375,527.84130859375,52.929473876953125,1.0,140.0,141.0,388.69197718016864,100.83093796664693
707,2.0,3.3434262972179014,1.705597203773645,1.705597203773645,1.705597203773645,1.705597203773645,nan,195.6122283935547,205.53993225097656,185.6845245361328,205.53993225097656,9.927703857421875,1.0,140.0,141.0,75.28819091079552,336.5775997310682
708,2.0,4.44225704303771,1.0474351757339233,1.0474351757339233,1.0474351757339233,1.0474351757339233,nan,601.3616027832031,657.26171875,545.4614868164062,657.26171875,55.900115966796875,1.0,140.0,141.0,267.5064243918805,195.92650367647641
709,2.0,4.357518481128874,1.6531078398328969,1.6531078398328969,1.6531078398328969,1.6531078398328969,nan,284.40824127197266,321.19189453125,247.6245880126953,321.19189453125,36.783653259277344,1.0,143.0,144.0,339.1314274128377,430.48225125879264
710,2.0,3.6264123703301383,1.3250321008250858,1.3250321008250858,1.3250321008250858,1.3250321008250858,nan,196.09689331054688,215.8417205810547,176.35206604003906,215.8417205810547,19.744827270507812,1.0,143.0,144.0,458.20028537457836,487.200576496341
711,3.0,3.835466256519277,0.9496810284666449,1.5372275314359656,0.3621345254973242,1.5372275314359656,0.8309162330240972,198.19507853190103,213.90078735351562,173.22059631347656,207.46385192871094,17.85407714360299,2.0,142.0,144.0,243.60888669337336,266.42805324120513
712,2.0,3.357906211611402,1.2518593375246299,1.2518593375246299,1.2518593375246299,1.2518593375246299,nan,207.30574798583984,224.0604248046875,190.5510711669922,224.0604248046875,16.754676818847656,1.0,143.0,144.0,473.812913042834,498.85726504975094
713,7.0,4.152161949590011,1.0724944616398295,1.8434962280894713,0.6654198588979029,1.04466031915921,0.454236588108985,312.09058053152904,340.6710510253906,230.50555419921875,321.6643371582031,34.560333913458024,6.0,143.0,149.0,75.75878500412402,360.0312341744597
714,5.0,4.574111756499139,1.9931888890048213,3.6339398446426876,0.9917932853317792,2.0722225947920454,1.185634291343752,325.30791625976565,493.5660095214844,190.8880615234375,322.2811279296875,97.52095400558419,4.0,143.0,147.0,310.19938363925417,155.00404224659
715,2.0,3.3495645807498935,2.5200753322235623,2.5200753322235623,2.5200753322235623,2.5200753322235623,nan,166.92256927490234,170.57904052734375,163.26609802246094,170.57904052734375,3.6564712524414062,1.0,144.0,145.0,114.63322771061112,311.50039791541906
716,2.0,4.480000001505802,2.3670360719589714,2.3670360719589714,2.3670360719589714,2.3670360719589714,nan,188.63156127929688,196.0011749267578,181.26194763183594,196.0011749267578,7.3696136474609375,1.0,144.0,145.0,437.0442133387502,311.05113029211054
717,2.0,4.480000001505802,1.8998034361572818,1.8998034361572818,1.8998034361572818,1.8998034361572818,nan,188.44963836669922,202.797119140625,174.10215759277344,202.797119140625,14.347480773925781,1.0,144.0,145.0,454.77389018260163,323.50697854040595
718,2.0,4.290381389155442,1.0483503982148619,1.0483503982148619,1.0483503982148619,1.0483503982148619,nan,208.90741729736328,234.3507843017578,183.46405029296875,234.3507843017578,25.44336700439453,1.0,144.0,145.0,430.4117032810854,329.6838269169688
719,2.0,3.334226963562054,0.9269800741241332,0.9269800741241332,0.9269800741241332,0.9269800741241332,nan,196.4015884399414,199.31549072265625,193.48768615722656,199.31549072265625,2.9139022827148438,1.0,144.0,145.0,145.85719970583818,419.2947745893748
720,37.0,3.2907552875242185,1.034313451901607,2.0900734018788723,0.18337164003862355,1.029204590658495,0.46035722199824075,410.4696230501742,615.4671630859375,173.04669189453125,405.1309509277344,97.87736395003134,36.0,144.0,180.0,108.2066145564287,141.57885407492418
721,4.0,2.7782999156564383,2.2063940191514333,3.178787018812354,1.396380251835586,2.04401478680636,0.9022298665328451,241.1194305419922,283.9208984375,163.44601440429688,280.043701171875,48.46814776044146,3.0,144.0,147.0,311.29689657936,150.69514717801133
722,2.0,4.160000001756769,0.6432998717438068,0.6432998717438068,0.6432998717438068,0.6432998717438068,nan,342.6392059326172,351.7811584472656,333.49725341796875,351.7811584472656,9.141952514648438,1.0,142.0,143.0,276.84629651825765,144.21865300098065
723,2.0,3.6691091747560884,0.9736049387337726,0.9736049387337726,0.9736049387337726,0.9736049387337726,nan,169.82151794433594,177.21461486816406,162.4284210205078,177.21461486816406,7.393096923828125,1.0,142.0,143.0,360.97282058016094,217.3030302416227
724,25.0,3.8498154817053227,1.208134083921647,3.1238173178457846,0.38237046421623444,1.0452387677646036,0.7490713333553779,388.9894653320313,503.9175720214844,225.948974609375,412.2030944824219,83.09774802118189,24.0,146.0,170.0,502.5638745335109,283.38345132710054
725,13.0,2.893274515020214,0.7403533075755733,1.5976757309946954,0.15808019310620977,0.7039961920634378,0.4083403967324772,441.13045090895434,581.4694213867188,274.70391845703125,469.8218078613281,92.384766461809,12.0,145.0,157.0,387.4401340021458,2.1429224252554415
726,8.0,4.055309032611721,1.044879973558346,2.747754647263123,0.16296076410390326,0.9186239666049302,0.8726406801143105,382.39925956726074,537.1741333007812,204.8867950439453,391.880126953125,108.12759422832562,7.0,145.0,152.0,426.35773520291224,302.9112350124491
727,6.0,3.555416194492986,0.9788684166640502,1.9744467937846442,0.3858840758762689,0.6682008077049959,0.667846597145773,196.11211649576822,244.5092315673828,168.5863037109375,196.09213256835938,23.903902920308994,5.0,146.0,151.0,444.10202597152164,25.888534865383377
728,4.0,2.24000000326257,0.391413627807109,0.6549606945787444,0.06303785757192375,0.4562423312706588,0.3012394924924759,540.9812469482422,650.8261108398438,378.2797546386719,642.1013793945312,113.01804803898841,3.0,145.0,148.0,448.05854738584196,343.039817506314
